Day of isolation,Mean,Lower_CI,Upper_CI
0,33.94656438041465,10.590473023690816,92.59052499450345
1,32.42536453638323,9.11547540642518,91.12335199747119
2,28.732077893407368,5.136740138620824,87.10310777528814
3,25.350403234835344,2.2251125017329176,82.7788048022971
4,22.39868830625944,0.4667524944581708,78.39366108211618
5,19.95987501394777,0.0,74.06096647626723
6,17.884270322965737,0.0,69.81848572111478
7,16.029069692395677,0.0,65.67906543998926
8,14.396658515450497,0.0,61.647709977345684
9,12.98830979741537,0.0,57.72666321650281
10,11.751766637798342,0.0,53.91705844541098
11,10.621356739252747,0.0,50.2195250640635
12,9.588274698302218,0.0,46.63443955719923
13,8.637658946179336,0.0,43.162040391331004
14,7.759012915479923,0.0,39.80248546400781
15,6.952414865810675,0.0,36.5558829304557
16,6.208677654340327,0.0,33.42230887318171
17,5.509461067309923,0.0,30.40181787720695
18,4.854788826138233,0.0,27.49444979141087
19,4.244677108004833,0.0,24.700233976052267
20,3.6791370065854547,0.0,22.01919229626989
21,3.1581761677792897,0.0,19.451341166551238
22,2.677010305664254,0.0,16.99669297103128
23,2.235524325166903,0.0,14.655257096355186
24,1.8316343825193122,0.0,12.427040700635999
25,1.463419573298358,0.0,10.312049222393428
26,1.130880904668568,0.0,8.310286823523414
27,0.834019100542312,0.0,6.4217566990338515
28,0.5728346828415898,0.0,4.646461290339502
29,0.3473280289539805,0.0,2.9844024698964224
30,0.15749941226901396,0.0,1.4355816705828774
