Day of isolation,Mean,Lower_CI,Upper_CI
0,39.30278735893011,3.26515475508269,93.43433234815001
1,37.89099212223254,1.8059489496898788,91.96927262704152
2,34.85244647853541,0.0,88.06077541436245
3,32.20531854940779,0.0,83.53983078546335
4,29.67913350366143,0.0,78.83132832620171
5,27.32762125816994,0.0,74.17333329883473
6,25.159144692594666,0.0,69.62794573878746
7,23.131579508328628,0.0,65.21062174140289
8,21.211688185077644,0.0,60.9261555680608
9,19.378533692085906,0.0,56.776395601999035
10,17.6325831162155,0.0,52.76218651229658
11,15.974091514691947,0.0,48.88396626263752
12,14.403206722406644,0.0,45.14198394990032
13,12.920017961389714,0.0,41.536391176850145
14,11.52458058667783,0.0,38.06728486020833
15,10.216929623478144,0.0,34.73472922691067
16,8.997087541755034,0.0,31.53876796157976
17,7.865068911946444,0.0,28.47943134378388
18,6.8208832556051116,0.0,25.55674065054663
19,5.864536837070324,0.0,22.77071105656806
20,4.99603379361333,0.0,20.121353364152043
21,4.213522752647408,0.0,17.608675350356002
22,3.505169629193648,0.0,15.232682629982811
23,2.862738707586957,0.0,12.993379277440708
24,2.2862307862234243,0.0,10.890768251514244
25,1.7756464023932212,0.0,8.924851702509438
26,1.3291935680605655,0.0,7.095631195638856
27,0.9442086034021131,0.0,5.403107871393195
28,0.6206916733145807,0.0,3.847282561432262
29,0.3586428901550375,0.0,2.428155871250434
30,0.1580623308270821,0.0,1.1457282431273192
