Day of isolation,Mean,Lower_CI,Upper_CI
0,35.77392479455607,4.102455667444806,80.89351210433249
1,34.316469736411655,2.693419781692274,79.35616634800424
2,31.37797451379579,0.6332570133489845,76.41796225470351
3,28.76608428555968,0.0,73.35178923919507
4,26.374408791765767,0.0,70.18303051557294
5,24.05691332718483,0.0,66.94000209415579
6,21.85655574181591,0.0,63.66182208589787
7,19.768239177956627,0.0,60.36299478229631
8,17.797767732745058,0.0,57.06682704462216
9,15.950826834014537,0.0,53.79258444763468
10,14.231483624798802,0.0,50.555562913118486
11,12.642628244942772,0.0,47.367619881574996
12,11.186335061029055,0.0,44.23783907517579
13,9.864110386197888,0.0,41.173155068169066
14,8.677060183776081,0.0,38.178871024419365
15,7.626004500242984,0.0,35.25906156509298
16,6.709054077893746,0.0,32.416876449488534
17,5.894743842004872,0.0,29.654766331630626
18,5.16548632389759,0.0,26.97464998553405
19,4.513389432597532,0.0,24.378038504470908
20,3.9042004541715754,0.0,21.866128106654536
21,3.3380751719781983,0.0,19.43987003893725
22,2.815133877422241,0.0,17.100023683962796
23,2.335469680717226,0.0,14.847197257928329
24,1.8991548176618613,0.0,12.681879258570426
25,1.5062454502997185,0.0,10.60446291792106
26,1.156785334538988,0.0,8.615265383599798
27,0.8508086284679675,0.0,6.714542833102797
28,0.5855391103053058,0.0,4.9025025085350595
29,0.35848435097140535,0.0,3.1793122148067177
30,0.16505405204450704,0.0,1.5451079467864037
