Day of isolation,Mean,Lower_CI,Upper_CI
0,11.192869134988571,4.200564141492091,19.495487162340854
1,9.722011061847862,2.7982438503103126,17.96714677118596
2,5.965202237999753,0.897018582608144,13.11244669912705
3,3.2498255803682854,0.0,9.012453805978256
4,1.585225336835226,0.0,5.676185550195929
5,0.7531604987186064,0.0,3.104576006133473
6,0.3084207789683589,0.0,1.298051525168874
7,0.05836992021813929,0.0,0.2632329136363295
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
