Day of isolation,Mean,Lower_CI,Upper_CI
0,17.399953383853955,5.313982126655283,38.36846795649141
1,15.957764210821454,3.870365873103419,36.94236893913121
2,12.78035200660486,1.5431946775853431,32.50351300530126
3,10.12673024629727,0.24748650247669474,28.237641238939926
4,8.050283409910874,0.0,24.252040814770112
5,6.444689651680481,0.0,20.56354765746632
6,5.161549327745717,0.0,17.17671535026731
7,4.038184183191813,0.0,14.093215391230379
8,3.071209601831205,0.0,11.313762431446655
9,2.260778461414531,0.0,8.838685759619796
10,1.6069686691621863,0.0,6.668142810847315
11,1.093253409545166,0.0,4.807207077490753
12,0.6892124789702155,0.0,3.265688760382309
13,0.38834737314087,0.0,2.151740310644434
14,0.18184422421930224,0.0,1.3106509136027527
15,0.061648653981673546,0.0,0.6768411435723478
16,0.014222202497179627,0.0,0.25034412438091785
17,0.0015322238578628405,0.0,0.03118075550750871
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
