Day of isolation,Mean,Lower_CI,Upper_CI
0,33.50523041440106,10.382781718013447,92.59095183825339
1,31.984030570369637,8.915727783811903,91.12377884122111
2,28.290743927393773,4.958481147578274,87.10353461903806
3,24.90906926882175,2.0468535106903682,82.77923164604702
4,21.95475778325142,0.2807589230473268,78.39413854713301
5,19.5917071037918,0.0,74.06145875608789
6,17.545232698457912,0.0,69.81897794903904
7,15.727218753581553,0.0,65.67955073367067
8,14.13916052021051,0.0,61.648184644889646
9,12.781895634215992,0.0,57.727125000951325
10,11.594010257513247,0.0,53.917505796246594
11,10.513503005897842,0.0,50.219956834813445
12,9.520123110281071,0.0,46.63485483353438
13,8.600942880467217,0.0,43.162438406292544
14,7.756062187583878,0.0,39.80286554427464
15,6.966655826972587,0.0,36.55624446592514
16,6.221534075407979,0.0,33.42265132953677
17,5.520733074551763,0.0,30.402140760457225
18,4.864277361653966,0.0,27.49475257762344
19,4.252183706942919,0.0,24.70051616474736
20,3.684463626506535,0.0,22.01945340216348
21,3.161125066870112,0.0,19.451580733498897
22,2.678615093668066,0.0,16.99691056826495
23,2.2356748754101003,0.0,14.655452279490211
24,1.8317671560936184,0.0,12.427213026967438
25,1.4635339407196875,0.0,10.312198243508332
26,1.13097623614461,0.0,8.310412116877048
27,0.8340947677787046,0.0,6.42185781635058
28,0.5728900577675996,0.0,4.646537788612059
29,0.34736248296289174,0.0,2.9844539037247846
30,0.15751231700274662,0.0,1.43560760427878
