Day of isolation,Mean,Lower_CI,Upper_CI
0,39.311572378601234,3.26515475508269,93.43166781275157
1,37.89977714190366,1.8059489496898788,91.96660809164308
2,34.861231498206536,0.0,88.05811087896402
3,32.21410356907891,0.0,83.5371662500649
4,29.685646217141652,0.0,78.82846811328325
5,27.32996874490177,0.0,74.17048070332613
6,25.15826771951258,0.0,69.62516584806346
7,23.12952617559051,0.0,65.20793109010496
8,21.209704065556732,0.0,60.92356146467493
9,19.37662525830892,0.0,56.77390200796855
10,17.630755779303037,0.0,52.759795943080185
11,15.97235011685883,0.0,48.88168051599011
12,14.401555785276411,0.0,45.139804438227785
13,12.918461806067207,0.0,41.534319056327234
14,11.523123418298628,0.0,38.06532115284447
15,10.215575569285617,0.0,34.73287486179672
16,8.99584068342463,0.0,31.537023808772197
17,7.863933303712824,0.0,28.477798255648928
18,6.819862933413223,0.0,25.5552194346486
19,5.863635822950713,0.0,22.769302473269185
20,4.995256098478915,0.0,20.120058157002784
21,4.212847810282191,0.0,17.60749426257998
22,3.5045664608734524,0.0,15.231616399269148
23,2.8622087011181745,0.0,12.992428635630263
24,2.2857753255452486,0.0,10.88993392236591
25,1.7752668714984052,0.0,8.924134410368296
26,1.328882969226711,0.0,7.095031659687912
27,0.943968055754533,0.0,5.402626810455329
28,0.6205222956818491,0.0,3.846920692368844
29,0.3585458012668113,0.0,2.4279139096471036
30,0.1580386492558468,0.0,1.145606904675958
