Day of isolation,Mean,Lower_CI,Upper_CI
0,10.874301244107514,4.200564141492091,19.509515885187366
1,9.4034431709668,2.7982438503103126,17.98117549403247
2,5.646634347118694,0.897018582608144,13.12647542197356
3,2.9312576894872264,0.0,9.026482528824769
4,1.3940595762406536,0.0,5.6915246084370406
5,0.7565074784599015,0.0,3.1214337042096223
6,0.31208839530602633,0.0,1.3161475213056606
7,0.06080228277869249,0.0,0.27566933960951523
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
