Day of isolation,Mean,Lower_CI,Upper_CI
0,19.867643402845502,3.2224691918645325,75.418435209786
1,18.42423547040232,1.7617769422033818,73.92943909647155
2,16.16797206727983,0.0,71.83496937768724
3,14.862925642995616,0.0,69.61121817660755
4,13.688760799819311,0.0,67.26466648289818
5,12.642607515623974,0.0,64.8020791935526
6,11.729127976983294,0.0,62.23207323230895
7,11.116098954567322,0.0,59.586143544251605
8,10.571424754584587,0.0,56.854812822684856
9,10.024087953282908,0.0,54.05234126794321
10,9.475451279031896,0.0,51.19462310775414
11,8.927226459193037,0.0,48.2985980609975
12,8.381220336129209,0.0,45.38151490579234
13,7.839216846829373,0.0,42.462039276126
14,7.302904086035927,0.0,39.56939051608128
15,6.773828497780698,0.0,36.70079674372458
16,6.253370959029102,0.0,33.86844356527133
17,5.742740201852886,0.0,31.08280607842156
18,5.242978483625352,0.0,28.35273075795078
19,4.7549746863093025,0.0,25.68490689612728
20,4.279481033352221,0.0,23.07504263711504
21,3.8171307882586984,0.0,20.541465529517787
22,3.3684553341586008,0.0,18.088221570426718
23,2.933899780390853,0.0,15.718578140107564
24,2.513836747709002,0.0,13.435167001980378
25,2.108578269155954,0.0,11.240104055126077
26,1.7183859081889965,0.0,9.135088202364491
27,1.3434792747808806,0.0,7.121482291623937
28,0.9840431376942568,0.0,5.200378828128078
29,0.6402333366268009,0.0,3.372653165038347
30,0.3121816810452122,0.0,1.6390064182396191
