Day of isolation,Mean,Lower_CI,Upper_CI
0,17.079251921665954,5.176894763453214,38.42340589628037
1,15.637062748633458,3.733278509901351,36.99730687892017
2,12.542913615859545,1.4480660844716173,32.56071877867595
3,9.996824133860052,0.20436972595519654,28.29261176930942
4,8.021523085724931,0.0,24.30393351599739
5,6.455876241962,0.0,20.61207626255498
6,5.172538809146579,0.0,17.221716171792224
7,4.049741477261372,0.0,14.134566173617069
8,3.0829109987570136,0.0,11.351357889399285
9,2.2722023725823144,0.0,8.87242832020284
10,1.6176946200406157,0.0,6.6979385904071735
11,1.1027192578650693,0.0,4.83632754529795
12,0.6971629562120117,0.0,3.290715391624535
13,0.39458659237003263,0.0,2.207302317704113
14,0.1863630119304025,0.0,1.3585838911603185
15,0.06467056212274311,0.0,0.7153677984415816
16,0.01575556746359539,0.0,0.2776881808295515
17,0.002239148430706414,0.0,0.04556667056487538
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
