Day of isolation,Mean,Lower_CI,Upper_CI
0,19.611035989788224,15.043876691430391,28.05296468484066
1,18.084421171865515,13.515391664149165,26.533331383464173
2,13.527498793701346,8.980671005671951,22.15082014638337
3,9.649382977156431,5.131169138258249,18.028785849059524
4,6.493619621535362,2.3512233478858615,14.283200700740645
5,4.090065280058655,0.6408336351319006,10.981132598906092
6,2.4330209917595993,0.0,8.107759511838019
7,1.4654244778382048,0.0,5.667611768971481
8,0.8803814982119732,0.0,3.6624577913289404
9,0.49899506459676085,0.0,2.092947345265548
10,0.22512368167234034,0.0,0.9593185961863129
11,0.058789276166363064,0.0,0.26165882203800983
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
