Day of isolation,Mean,Lower_CI,Upper_CI
0,33.5164317281969,10.801921037348345,92.59052599757817
1,31.99523188416548,9.326938683429313,91.12335300054592
2,28.301945241189618,5.346875419290773,87.10310877836287
3,24.920270582617594,2.435247782402867,82.77880580537182
4,21.957671027997456,0.6515376983834984,78.39364195301144
5,19.454251771812764,0.0,74.06094195906226
6,17.365429988520134,0.0,69.81846189845105
7,15.51554278867885,0.0,65.679054190361
8,13.937021040249062,0.0,61.64770820199178
9,12.626488414081784,0.0,57.72666895057729
10,11.466442585391455,0.0,53.917070308149626
11,10.416466308382153,0.0,50.219542013853655
12,9.44961438058506,0.0,46.63446073482021
13,8.564400928810075,0.0,43.16206506911184
14,7.733470852710675,0.0,39.80251297875684
15,6.9467874865012655,0.0,36.55591269895065
16,6.204400898165216,0.0,33.42234033085957
17,5.506344968386403,0.0,30.401850532253107
18,4.8526427754477615,0.0,27.494483122458977
19,4.243310126109132,0.0,24.70026748482621
20,3.6783579030458338,0.0,22.019225504388874
21,3.1577936331732728,0.0,19.451373622956982
22,2.6769013026697617,0.0,16.99672420728793
23,2.2355832985136233,0.0,14.655286673437514
24,1.8316875818304879,0.0,12.427068160851555
25,1.4634663709411877,0.0,10.312074114271779
26,1.1309206735219175,0.0,8.310308693965714
27,0.8340512119103862,0.0,6.421775089474291
28,0.5728585116174542,0.0,4.6464757456589805
29,0.34734294883300615,0.0,2.9844125437538347
30,0.15750479707685597,0.0,1.4355869252124471
