Day of isolation,Mean,Lower_CI,Upper_CI
0,19.71191467487882,15.300728770639864,28.184572277240846
1,18.18529985695611,13.77224374335864,26.664938975864363
2,13.62837747879194,8.98067100569307,22.28242773878356
3,9.750261662247025,5.13116913827937,18.16039344145971
4,6.5955815191618745,2.351223347911437,14.416710505621701
5,4.174683445677614,0.6408336351480552,11.089409157614533
6,2.4913462705672957,0.0,8.192741106592155
7,1.4898756070474568,0.0,5.731829906305752
8,0.8979285370803441,0.0,3.7085322002769203
9,0.5110247982137998,0.0,2.123522895404185
10,0.23238914939743685,0.0,0.9770476168894788
11,0.06204470596967207,0.0,0.2691957961349112
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
