Day of isolation,Mean,Lower_CI,Upper_CI
0,17.45422744820215,5.330469526591633,38.36713716652924
1,16.012038275169655,3.8868532730397694,36.94103814916904
2,12.834626070953066,1.5596820775216933,32.5021822153391
3,10.181004310645475,0.2639739024130448,28.236310448977758
4,8.083150388460968,0.0,24.250695078223497
5,6.397767972573587,0.0,20.56219657332001
6,5.026847460541576,0.0,17.175365530256034
7,3.9077148893808613,0.0,14.092043201959358
8,2.9643649330319577,0.0,11.312758958938563
9,2.1912900138836187,0.0,8.83783946304099
10,1.5745673529328974,0.0,6.667442339633785
11,1.074777362365978,0.0,4.80164436588871
12,0.6787173680326972,0.0,3.2541500522824123
13,0.3826149577620132,0.0,2.037809828458006
14,0.17732307129857564,0.0,1.2199383476142582
15,0.058292174444260374,0.0,0.6091325788637538
16,0.012012077752912161,0.0,0.20542372409400797
17,0.0004339797648451806,0.0,0.0088314882145994
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
