Day of isolation,Mean,Lower_CI,Upper_CI
0,33.42094577602045,10.801921037348345,92.590631650588
1,31.899745931989028,9.326938683429313,91.12345865355573
2,28.206459289013164,5.346875419290773,87.10321443137268
3,24.82478463044114,2.435247782402867,82.77891145838164
4,21.862185075821007,0.6515376983834984,78.39374760602128
5,19.358765819636314,0.0,74.06104761207207
6,17.297448294919533,0.0,69.81858074137305
7,15.493693234579867,0.0,65.67916854615993
8,13.94528144140271,0.0,61.64781794853948
9,12.649343935594407,0.0,57.72677400593895
10,11.493165008636744,0.0,53.91717062065242
11,10.44304397257759,0.0,50.21963753032635
12,9.471470944613985,0.0,46.63455142913243
13,8.578559998302236,0.0,43.162150941151566
14,7.746124004121882,0.0,39.802594033079274
15,6.957922904684394,0.0,36.55598893742935
16,6.214008960094327,0.0,33.42241176741
17,5.5144174567209765,0.0,30.40191716654429
18,4.859172388272456,0.0,27.49454496888054
19,4.248290163840486,0.0,24.700324531622535
20,3.6817820600414035,0.0,22.019277778823866
21,3.1596558637485646,0.0,19.451421113303116
22,2.6778480431478973,0.0,16.996766936443425
23,2.2356101642184285,0.0,14.655324637397868
24,1.8317109104083045,0.0,12.427101356656442
25,1.463486162247911,0.0,10.31210254354777
26,1.1309369273918584,0.0,8.310332364693826
27,0.8340639301991953,0.0,6.421794010021046
28,0.5728676929335963,0.0,4.646489925997154
29,0.34734859287645004,0.0,2.984421989740255
30,0.15750690375261522,0.0,1.435591644523962
