Day of isolation,Mean,Lower_CI,Upper_CI
0,19.67246059196665,15.203862988374352,28.125683427578668
1,18.145845774043938,13.675377961093126,26.606050126202184
2,13.588923395879771,8.980671005644968,22.22353888912138
3,9.710807579334855,5.131169138231266,18.10150459179753
4,6.555044223713787,2.3512233478588787,14.355919443478653
5,4.133278755807573,0.6408336351145589,11.027221638695
6,2.4600069542840077,0.0,8.139363498280368
7,1.4755784542028076,0.0,5.687323212069643
8,0.8867806420558061,0.0,3.672918092279213
9,0.5026629178776515,0.0,2.0968093493611857
10,0.2268142527307921,0.0,0.9592376266211096
11,0.05925717506042656,0.0,0.26029054173737487
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
