Day of isolation,Mean,Lower_CI,Upper_CI
0,39.314135961937204,3.26515475508269,93.43170002991755
1,37.902340725239625,1.8059489496898788,91.96664030880905
2,34.863795081542506,0.0,88.05814309613
3,32.21666715241488,0.0,83.53719846723088
4,29.688209800477622,0.0,78.82850033044923
5,27.332532328237736,0.0,74.17051292049211
6,25.159962822131543,0.0,69.62519222785943
7,23.129008790708852,0.0,65.20795600583898
8,21.209185335095494,0.0,60.92358702325496
9,19.37617145598383,0.0,56.77393762549159
10,17.630370957262205,0.0,52.75983956330677
11,15.972029785599064,0.0,48.881730626106894
12,14.401295617782559,0.0,45.13985979264622
13,12.918257595230697,0.0,41.534378623130756
14,11.522971027772108,0.0,38.06538397344022
15,10.215470918382312,0.0,34.73294004331314
16,8.995779720092045,0.0,31.537090517921126
17,7.863911991970531,0.0,28.477865667418257
18,6.819877248217356,0.0,25.555286794335945
19,5.863681748417654,0.0,22.76936901219328
20,4.995329627541441,0.0,20.120123127497884
21,4.212931200948208,0.0,17.6075569226741
22,3.5046456739686658,0.0,15.231676021576828
23,2.8622823490394094,0.0,12.992484496008132
24,2.2858420218533024,0.0,10.889985302236934
25,1.7753252304804734,0.0,8.924180590447687
26,1.3289326172545808,0.0,7.095071925375721
27,0.9440078713841399,0.0,5.40266044750104
28,0.6205511576618974,0.0,3.8469469877866116
29,0.35856258845601957,0.0,2.427932151813876
30,0.1580422406193858,0.0,1.145616381637241
