Day of isolation,Mean,Lower_CI,Upper_CI
0,19.612678236855377,15.045387891922074,28.05646295707013
1,18.086063418932664,13.516902864640848,26.536829655693644
2,13.529141040768497,8.980671005671951,22.154318418612842
3,9.651025224223583,5.131169138258249,18.032284121288995
4,6.4952618686025145,2.3512233478858615,14.286698972970115
5,4.0916552480422235,0.6408336351319006,10.984253817142427
6,2.4343045943012593,0.0,8.110444353393255
7,1.4661996644365294,0.0,5.669853551193681
8,0.8809952919611831,0.0,3.6642538602004473
9,0.49945732494779255,0.0,2.0942961346894924
10,0.22543309027287292,0.0,0.9602188837749424
11,0.05894458873104514,0.0,0.26210949712136644
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
