Day of isolation,Mean,Lower_CI,Upper_CI
0,33.830807653337665,10.801921037348345,92.5904047117761
1,32.30960780930624,9.326938683429313,91.12323171474384
2,28.616321166330376,5.346875419290773,87.10298749256079
3,25.234646507758352,2.435247782402867,82.77868451956975
4,22.27204695313822,0.6515376983834984,78.39352066720939
5,19.768627696953526,0.0,74.06082067326018
6,17.679805913642177,0.0,69.81834061257545
7,15.832577393414413,0.0,65.67892578414747
8,14.224077708093892,0.0,61.64757596392056
9,12.853938041301683,0.0,57.72653492755087
10,11.64537682886338,0.0,53.91693592885026
11,10.540432324478065,0.0,50.21940836029802
12,9.531120530605447,0.0,46.63432867726318
13,8.59689549770515,0.0,43.16193535224057
14,7.7368024564918025,0.0,39.80238626863564
15,6.949057328775962,0.0,36.55578959828982
16,6.205798707703509,0.0,33.42222140644013
17,5.507061287888742,0.0,30.401736285852888
18,4.8528685923968835,0.0,27.49437405858108
19,4.2432366679323845,0.0,24.700164094455427
20,3.6781765230853383,0.0,22.019128268339976
21,3.157606628652878,0.0,19.451282987710258
22,2.676713222256085,0.0,16.99664063292451
23,2.235499738387061,0.0,14.655210606339852
24,1.8316130061427904,0.0,12.427000039608878
25,1.4634014116397862,0.0,10.31201439351528
26,1.130865961319142,0.0,8.310257826403992
27,0.8340073783947795,0.0,6.421733521375261
28,0.5728261844593328,0.0,4.646443916628268
29,0.34732275674709717,0.0,2.9843908885092394
30,0.1574973691503234,0.0,1.435575880111775
