Day of isolation,Mean,Lower_CI,Upper_CI
0,39.29307439900227,3.26515475508269,93.4392213830845
1,37.8812791623047,1.8059489496898788,91.974161661976
2,34.84273351860758,0.0,88.06566444929696
3,32.195605589479946,0.0,83.54471982039784
4,29.667148237542698,0.0,78.8360216836162
5,27.318099877805608,0.0,74.17826435659592
6,25.156991717549047,0.0,69.63289534140762
7,23.138160835798615,0.0,65.21550684621808
8,21.218167103632023,0.0,60.93093661029741
9,19.384867691039446,0.0,56.78104977084033
10,17.638735522041813,0.0,52.766698595104835
11,15.980028864381529,0.0,48.8883249503597
12,14.408897416776927,0.0,45.146180177181726
13,12.92543151563889,0.0,41.540417194012015
14,11.52968720927538,0.0,38.071133765158706
15,10.221699961061978,0.0,34.738394661077365
16,9.001492522290311,0.0,31.542243948642476
17,7.8690796425827605,0.0,28.48271218215253
18,6.824470960786133,0.0,25.55982084312635
19,5.867672815939391,0.0,22.773585190823248
20,4.9986893972460305,0.0,20.124016141994854
21,4.2157945651787605,0.0,17.61112154999442
22,3.5072111368545014,0.0,15.234907088324528
23,2.8645400834508443,0.0,12.995376866603145
24,2.287782210703527,0.0,10.892533868026065
25,1.7769380628236684,0.0,8.92638026191636
26,1.3302574304138586,0.0,7.096917627237156
27,0.9450367504637023,0.0,5.404147114395666
28,0.6212761896293996,0.0,3.8480695618906147
29,0.35897586165273526,0.0,2.4286855813389634
30,0.15813584428184982,0.0,1.1459956188333815
