Day of isolation,Mean,Lower_CI,Upper_CI
0,33.43836789689604,10.801921037348345,92.59070646107841
1,31.91716805286462,9.326938683429313,91.12353346404615
2,28.22388140988875,5.346875419290773,87.1032892418631
3,24.842206751316727,2.435247782402867,82.77898626887205
4,21.879607196696597,0.6515376983834984,78.39382241651168
5,19.37618794109475,0.0,74.06112242256567
6,17.32885766860111,0.0,69.8186531146057
7,15.529530757223302,0.0,65.67923829524108
8,13.97743309901973,0.0,61.64788498679523
9,12.671836850275229,0.0,57.726838285181344
10,11.511040194074154,0.0,53.91723207773566
11,10.457176497217711,0.0,50.21969615492501
12,9.481000980676919,0.0,46.63460721716255
13,8.582202890906641,0.0,43.162203870196905
14,7.749373497152311,0.0,39.80264409235555
15,6.9607777124939165,0.0,36.5560361023315
16,6.216468217442664,0.0,33.42245605585638
17,5.516480573227457,0.0,30.40195853827038
18,4.86083895193793,0.0,27.494583415707723
19,4.249559877537918,0.0,24.700360060522534
20,3.6826547103180447,0.0,22.019310367820292
21,3.160131288647686,0.0,19.451450779387038
22,2.6780923042038727,0.0,16.996793647834995
23,2.2356231624981433,0.0,14.655348391334833
24,1.8317222004688098,0.0,12.427122157279632
25,1.4634957447779584,0.0,10.312120391424695
26,1.130944802937275,0.0,8.310347252964878
27,0.8340700992769793,0.0,6.42180593242829
28,0.5728721559445161,0.0,4.646498876480492
29,0.34735135051725463,0.0,2.984427962604884
30,0.15750795663545067,0.0,1.4355946341154877
