Day of isolation,Mean,Lower_CI,Upper_CI
0,19.218569163352456,15.308144128361976,26.29783655211892
1,17.691954345429746,13.77965910108075,24.778203250742433
2,13.135031967265576,8.980671005636616,20.39569201366163
3,9.25691615072066,5.131169138222916,16.273657716337784
4,6.101152795099593,2.351223347850528,12.528072568018905
5,3.6793873271933792,0.6408336351062083,9.199374763235252
6,1.9954076260294258,0.0,6.301839196536368
7,0.9935206591813871,0.0,3.840590964530925
8,0.4394137460044644,0.0,1.9522493061376078
9,0.14293553685227584,0.0,0.6884770641352427
10,0.004924073346021508,0.0,0.03855568866917913
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
