Day of isolation,Mean,Lower_CI,Upper_CI
0,11.191485624763287,4.200564141492091,19.489173668432873
1,9.720627551622579,2.7982438503103126,17.960833277277978
2,5.963818727774472,0.897018582608144,13.106133205219068
3,3.2484420701430023,0.0,9.006140312070276
4,1.5838418266099439,0.0,5.669872056287947
5,0.7517769884933236,0.0,3.098262512225492
6,0.3075783847151021,0.0,1.2941167381522374
7,0.05801008995628314,0.0,0.2614008219259532
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
