Day of isolation,Mean,Lower_CI,Upper_CI
0,17.385572231010723,5.293525809897842,38.36851209195653
1,15.943383057978224,3.849909556345978,36.94241307459633
2,12.765970853761631,1.522738360827902,32.50355714076638
3,10.112349093454041,0.2270301857192535,28.237685374405046
4,8.056041755777,0.0,24.252081841108467
5,6.449906140329014,0.0,20.563585513551182
6,5.1626684035425745,0.0,17.17675000795713
7,4.0390859909885775,0.0,14.093246854021501
8,3.0718939862141523,0.0,11.313790703490238
9,2.2612453388085716,0.0,8.838710844610656
10,1.6072179917293534,0.0,6.668164712382882
11,1.0933783202061917,0.0,4.807340673064544
12,0.6893016517437522,0.0,3.2658028690131915
13,0.3884008052255265,0.0,2.152765854284508
14,0.18188631888439943,0.0,1.3114713742610402
15,0.061679799066619904,0.0,0.6774564716472345
16,0.014242487932596777,0.0,0.25075428568420105
17,0.001542296194806069,0.0,0.031385727564303405
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
