Day of isolation,Mean,Lower_CI,Upper_CI
0,34.3874291074111,11.376345050132041,92.66094457134295
1,32.866229263379665,9.901362696213011,91.19377157431069
2,29.375042051020614,5.891900812777331,87.18841432983493
3,26.125326042776962,2.863358842993177,82.87007786181385
4,23.235247926963382,0.8971410128718594,78.48495899411078
5,20.749239785162136,0.0,74.15011824682524
6,18.667852731054946,0.0,69.90475633599033
7,16.83470496152159,0.0,65.76217438773735
8,15.19505337516844,0.0,61.72753242208781
9,13.751071198971282,0.0,57.80313523912902
10,12.472186213251565,0.0,53.99014323702121
11,11.307000033009286,0.0,50.289199242249765
12,10.227169363021506,0.0,46.70068702538613
13,9.226046071883951,0.0,43.22484928889135
14,8.298594759501277,0.0,39.86184655598825
15,7.432862899222704,0.0,36.61178871925092
16,6.626962555420416,0.0,33.47475295617376
17,5.881005525646334,0.0,30.45079467850557
18,5.188726490578582,0.0,27.53995424271049
19,4.538973629907314,0.0,24.742261418461624
20,3.9317837810839404,0.0,22.057738376292175
21,3.36718354870657,0.0,19.48640174614866
22,2.8451921916462326,0.0,17.028264079476553
23,2.365823681998829,0.0,14.68333489167993
24,1.9290881781861215,0.0,12.451621418343672
25,1.5349930799219813,0.0,10.333129171560977
26,1.1832234050088664,0.0,8.327862367437852
27,0.8700203059864695,0.0,6.435824229300803
28,0.5953864119867496,0.0,4.657017232846108
29,0.3593236702735409,0.0,2.9914432785361877
30,0.16183352482812746,0.0,1.4391038267439966
