Day of isolation,Mean,Lower_CI,Upper_CI
0,22.25031292591942,2.467650009708283,48.3761444409667
1,20.854560484777412,1.040820920066297,46.97778698056174
2,17.725540665082985,0.0,44.09568193545901
3,15.01300211178422,0.0,41.05906228733508
4,12.64142981905655,0.0,38.14720194605381
5,10.582400461396823,0.0,35.771390399887174
6,8.840144649420312,0.0,33.452094887377946
7,7.424628654548954,0.0,31.183490023941886
8,6.315089809852467,0.0,28.968734212084435
9,5.455438505796416,0.0,26.812955697786315
10,4.778425662715342,0.0,24.721338084682614
11,4.185005837609794,0.0,22.69857407335013
12,3.63599372689695,0.0,20.74873589194234
13,3.1287694794354066,0.0,18.87528378121199
14,2.664085548461263,0.0,17.08112135419831
15,2.242461145265745,0.0,15.368664639192534
16,1.8642610003778926,0.0,13.739911632585724
17,1.5297458958974317,0.0,12.196506910869434
18,1.2391054467118463,0.0,10.73979920438859
19,0.9924796573795629,0.0,9.360964158660348
20,0.789973328360995,0.0,8.069897556098503
21,0.6316658480923644,0.0,6.870380433272468
22,0.5087883717474763,0.0,5.76301660794997
23,0.40639581597861696,0.0,4.748293739460257
24,0.32083653616074775,0.0,3.8266054200767794
25,0.24839557748906155,0.0,2.998269169750674
26,0.1848636080843896,0.0,2.2647698806451593
27,0.13016922486036392,0.0,1.6287983138825106
28,0.08432591455236839,0.0,1.0842138617954837
29,0.04734446761432575,0.0,0.6311504671195411
30,0.019233523017928203,0.0,0.26971658804057425
