Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31181869055971,3.26515475508269,93.43166248638488
1,37.90002345386214,1.8059489496898788,91.96660276527639
2,34.86147781016502,0.0,88.05810555259735
3,32.214349881037386,0.0,83.53716092369824
4,29.685892529100133,0.0,78.82846278691659
5,27.33021505686025,0.0,74.17047537695946
6,25.15834480294767,0.0,69.62516071196333
7,23.12951928269448,0.0,65.2079261489037
8,21.20969758568538,0.0,60.92355671241954
9,19.376619199981505,0.0,56.77389744537977
10,17.630750140815184,0.0,52.759791567950515
11,15.972344899230672,0.0,48.881676325395205
12,14.401550985027768,0.0,45.13980042398731
13,12.918457423977687,0.0,41.534315237856724
14,11.523119449677695,0.0,38.0653175428105
15,10.215572012196764,0.0,34.73287145412115
16,8.995837535968308,0.0,31.53702058777466
17,7.863930560767526,0.0,28.47779518481882
18,6.819860589107979,0.0,25.555216512152146
19,5.863633866726855,0.0,22.769299685408942
20,4.995254525016133,0.0,20.120055533983198
21,4.2128465192124604,0.0,17.607491825571387
22,3.5045653280646576,0.0,15.231614184845283
23,2.8622077239729453,0.0,12.99242666989644
24,2.2857745015507662,0.0,10.889932218696222
25,1.775266196969426,0.0,8.92413296257221
26,1.3288824255914902,0.0,7.095030464086333
27,0.9439676407444473,0.0,5.402625862319001
28,0.6205220069750553,0.0,3.8469199872383677
29,0.3585456359464091,0.0,2.4279134438481806
30,0.15803860482537924,0.0,1.1456066740216757
