Day of isolation,Mean,Lower_CI,Upper_CI
0,19.760743673525027,15.334570062096354,28.32885453371736
1,18.234128855602314,13.806085034815126,26.809221232340875
2,13.679568694023056,8.980670541602127,22.433730317827525
3,9.801415935671535,5.131168679786282,18.313070045326484
4,6.6438035783658895,2.3512229690291253,14.564134496291214
5,4.218618338668355,0.6408334090473637,11.228162486983642
6,2.5297592999815808,0.0,8.319836427888172
7,1.5215835507232718,0.0,5.844468017615622
8,0.924666514074742,0.0,3.803993922088819
9,0.5322292411248575,0.0,2.199122464801831
10,0.2472918401032895,0.0,1.0301130147481548
11,0.0698790301617554,0.0,0.2970605891599827
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
