Day of isolation,Mean,Lower_CI,Upper_CI
0,22.00838562386575,2.467650009708283,46.19720155147707
1,20.612633182723737,1.040820920066297,44.80079660907537
2,17.483613363029313,0.0,41.90065038438811
3,14.771074809730548,0.0,38.83259378494707
4,12.31093561177466,0.0,35.652655163717895
5,10.144823663491435,0.0,32.42620322521481
6,8.29503595623835,0.0,29.242525063910804
7,6.775671376749159,0.0,26.156563462250595
8,5.590204837207365,0.0,23.182865065835056
9,4.704880254054781,0.0,20.725921269023452
10,4.033939693533403,0.0,18.578332652438082
11,3.451800269239061,0.0,16.53872886011452
12,2.918858109006702,0.0,14.609643514770477
13,2.4322699052502963,0.0,12.794084739084255
14,1.9926222602679806,0.0,11.09443774307216
15,1.6003038650968235,0.0,9.512532042025205
16,1.2555747568291051,0.0,8.049760378604466
17,0.9586109247910278,0.0,6.707179420978418
18,0.7095328808301891,0.0,5.485589143399922
19,0.5084240876750931,0.0,4.38559426585895
20,0.3553429607939593,0.0,3.4076514043465584
21,0.24764685473314846,0.0,2.5521050559692706
22,0.16818695472659242,0.0,1.8192149707462866
23,0.10853470398615897,0.0,1.2091769068176954
24,0.06418958451592904,0.0,0.722138344136912
25,0.03131417735871825,0.0,0.3582103512547956
26,0.009915820985327495,0.0,0.11713081443624375
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
