Day of isolation,Mean,Lower_CI,Upper_CI
0,17.24153933801965,5.330469526591633,38.3488171346229
1,15.799350164987146,3.8868532730397694,36.9227181172627
2,12.621937960770556,1.5596820775216933,32.48386218343275
3,9.968316200462967,0.2639739024130448,28.21799041707142
4,7.870462278278461,0.0,24.232375046317152
5,6.18507986239108,0.0,20.543876541413667
6,4.814159350359066,0.0,17.15704549834969
7,3.689659822495536,0.0,14.073552251302877
8,2.735770096754946,0.0,11.295214136317778
9,1.9860051873611368,0.0,8.822199977527164
10,1.4081287338235122,0.0,6.653833960866289
11,0.9445315739508541,0.0,4.7900830321688685
12,0.5765849887821864,0.0,3.2309555223210245
13,0.30235517112856874,0.0,1.9764592228982458
14,0.12175381036164583,0.0,1.026598704077191
15,0.028931149990320225,0.0,0.3813763870438744
16,0.0020045950339872705,0.0,0.04079350894164083
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
