Day of isolation,Mean,Lower_CI,Upper_CI
0,22.15139217717315,2.467650009708283,46.33272068484005
1,20.755639736031142,1.040820920066297,44.93631574243835
2,17.626619916336715,0.0,42.036169517751084
3,14.914081363037951,0.0,38.968112918310055
4,12.456589373338057,0.0,35.79211068720825
5,10.29181176263253,0.0,32.60703504918345
6,8.441987740833527,0.0,29.450647901649326
7,6.921229088673193,0.0,26.448832371692852
8,5.733594516547664,0.0,24.032415156391092
9,4.827925239986702,0.0,21.708875875674522
10,4.131774198963061,0.0,19.48620755435933
11,3.5363763962191466,0.0,17.37066643820894
12,2.995055633034303,0.0,15.367092447763728
13,2.5004027448565878,0.0,13.47919661217911
14,2.0530530017861848,0.0,11.709805229883042
15,1.6534268698194567,0.0,10.061059858391834
16,1.3018059101393398,0.0,8.534577002805873
17,0.9983808663162848,0.0,7.131573359722742
18,0.7432824078400789,0.0,5.852962689448125
19,0.536600998769867,0.0,4.699430153532004
20,0.37839988001661984,0.0,3.6714888944161865
21,0.2663701343643232,0.0,2.769522863941998
22,0.18308997122782691,0.0,1.9938191605749167
23,0.12002576141146769,0.0,1.342164879549897
24,0.07260435347996438,0.0,0.8191384154339085
25,0.03696255895511261,0.0,0.42479310759565053
26,0.01310819387878983,0.0,0.15678010449005397
27,0.001047058896987267,0.0,0.015110394006792927
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
