Day of isolation,Mean,Lower_CI,Upper_CI
0,33.85677301018561,10.801921037348345,92.5902172728069
1,32.3355731661542,9.326938683429313,91.12304427577463
2,28.642286523178335,5.346875419290773,87.1028000535916
3,25.26061186460631,2.435247782402867,82.77849708060053
4,22.298012309986174,0.6515376983834984,78.39333322824018
5,19.79459305380148,0.0,74.06063323429099
6,17.70577127050885,0.0,69.81815317367979
7,15.837257846096408,0.0,65.67873639862388
8,14.190822944640216,0.0,61.647385956436544
9,12.767917600721313,0.0,57.72634509915741
10,11.51645401262867,0.0,53.91674685849889
11,10.373161452388358,0.0,50.21922048749043
12,9.326841398440768,0.0,46.63414235486638
13,8.381428796138481,0.0,43.16179528243993
14,7.540403004756689,0.0,39.80228732320033
15,6.7755880538414495,0.0,36.555727066255194
16,6.0647549869322015,0.0,33.42219090730197
17,5.407155049083977,0.0,30.401733672716478
18,4.789362063244848,0.0,27.494395331157104
19,4.207215881029182,0.0,24.700205378315623
20,3.660724263745458,0.0,22.01918575252206
21,3.149892695723223,0.0,19.451353035371532
22,2.674725062683643,0.0,16.996719623438214
23,2.235224128811169,0.0,14.655294942248046
24,1.8313918652644807,0.0,12.42708615393172
25,1.4632296820286153,0.0,10.312098728669048
26,1.1307385905379717,0.0,8.310336849015107
27,0.8339193174698138,0.0,6.421803717323629
28,0.5727723870773462,0.0,4.646501789470795
29,0.34729817832611376,0.0,2.984432950951538
30,0.15749696543567723,0.0,1.4355986499859228
