Day of isolation,Mean,Lower_CI,Upper_CI
0,35.70792285968185,4.102455667444806,80.76666255970326
1,34.25046780153743,2.693419781692274,79.22931680337501
2,31.311972578921562,0.6332570133489845,76.29111271007429
3,28.700082350685445,0.0,73.22493969456586
4,26.30840685689154,0.0,70.05618097094371
5,23.9909113923106,0.0,66.81315254952656
6,21.77172730318301,0.0,63.52516326260171
7,19.664144116010434,0.0,60.21858031805673
8,17.677433252975693,0.0,56.91675176084938
9,15.817756564011939,0.0,53.63881493917471
10,14.089300105508668,0.0,50.3998652912981
11,12.49496850349899,0.0,47.21154386674708
12,11.036814790819106,0.0,44.082732650867115
13,9.716313570413918,0.0,41.02019142840206
14,8.534538673676701,0.0,38.029077685663815
15,7.492281217363188,0.0,35.11334704719915
16,6.588850718798489,0.0,32.27605299702966
17,5.787750639816888,0.0,29.519568543966894
18,5.075184078493963,0.0,26.845749847711552
19,4.426815218509765,0.0,24.256057419342408
20,3.8218924359205317,0.0,21.751646495185987
21,3.260562603248684,0.0,19.333435020706418
22,2.74293879191392,0.0,17.002155223794436
23,2.269108279617167,0.0,14.758393127577097
24,1.839138604048394,0.0,12.602619031562057
25,1.453082150996021,0.0,10.53521121841332
26,1.110979646530854,0.0,8.55647453871308
27,0.8128628240072242,0.0,6.666655069984826
28,0.5561698202333342,0.0,4.865951692095805
29,0.33819024886730004,0.0,3.154525309258374
30,0.1546588740680754,0.0,1.5325062179371711
