Day of isolation,Mean,Lower_CI,Upper_CI
0,21.803081541890613,2.467650009708283,46.373848809388804
1,20.407329100748605,1.040820920066297,44.97744386698711
2,17.278309281054174,0.0,42.07729764229984
3,14.565770727755414,0.0,39.00924104285882
4,12.105631529799519,0.0,35.82930242162963
5,9.939519581516295,0.0,32.62954599934689
6,8.08973187430322,0.0,29.471222130662486
7,6.6864517974699,0.0,26.395438715623573
8,5.6398264329198105,0.0,23.966486778465768
9,4.807567207018309,0.0,21.67869956003703
10,4.131419843328276,0.0,19.489311491020985
11,3.543630492189649,0.0,17.40414628463317
12,3.00483426846294,0.0,15.427742659108485
13,2.51225651150521,0.0,13.563608193159544
14,2.0665227058649993,0.0,11.814436221597594
15,1.6680478209192982,0.0,10.182284717079025
16,1.3171105736403008,0.0,8.66872033289352
17,1.013900473057249,0.0,7.274932347362652
18,0.7585479081460168,0.0,6.00182164949403
19,0.5511435977196026,0.0,4.850069568568966
20,0.3917513097686482,0.0,3.820190753114463
21,0.278540316014051,0.0,2.912573595955552
22,0.19397408452647474,0.0,2.1275110267441586
23,0.12952010802075584,0.0,1.4619740785295814
24,0.08066997687523579,0.0,0.9204274552326068
25,0.04328591682283766,0.0,0.5057887016252309
26,0.017376153428409227,0.0,0.21445239466189772
27,0.0029468387321977593,0.0,0.04583842135732318
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
