Day of isolation,Mean,Lower_CI,Upper_CI
0,19.714634315443888,15.30842436600256,28.187024360352382
1,18.188019497521175,13.779939338721336,26.667391058975895
2,13.63109711935701,8.98067045283926,22.284879821895093
3,9.75310227854465,5.13116859373511,18.163150104536214
4,6.597388639604983,2.35122289856836,14.41769482763388
5,4.1756040201311695,0.6408333673238173,11.088959129751661
6,2.4915384657939956,0.0,8.191226406758986
7,1.4895001785482813,0.0,5.729626702496667
8,0.8974113949523321,0.0,3.706017286158123
9,0.5104749528599851,0.0,2.1210727176141004
10,0.23191461683734182,0.0,0.9750382819244781
11,0.061753462475769426,0.0,0.2680032106340158
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
