Day of isolation,Mean,Lower_CI,Upper_CI
0,11.142182113930174,4.200564141492091,19.51680901999783
1,9.671324040789461,2.7982438503103126,17.988468628842934
2,5.914515216941356,0.897018582608144,13.133768556784023
3,3.199138559309888,0.0,9.03377566363523
4,1.5596168241372432,0.0,5.697530487537187
5,0.7575802836098414,0.0,3.125933305675197
6,0.31277807537117147,0.0,1.3191325221155563
7,0.06109817601705205,0.0,0.2771533139255762
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
