Day of isolation,Mean,Lower_CI,Upper_CI
0,16.887090249125563,5.238888196388012,38.37515923554232
1,15.444901076093068,3.7952719428361474,36.94906021818212
2,12.267488871876475,1.4681007473180714,32.51020428435218
3,9.613867111568883,0.172392572209423,28.244332517990845
4,7.647817592078402,0.0,24.258998028747918
5,6.2372708917506055,0.0,20.570574102681523
6,4.988186038208747,0.0,17.18367720488976
7,3.899690781187171,0.0,14.100002531900257
8,2.971558551479934,0.0,11.320275030467602
9,2.2037257727153943,0.0,8.844828817276918
10,1.5818478844205528,0.0,6.673823680280809
11,1.0799248243397168,0.0,4.807337446194746
12,0.6810670996826712,0.0,3.2603403591857014
13,0.38462791712571254,0.0,2.0585805242996207
14,0.17889029886182617,0.0,1.2396475849091237
15,0.05944786577889985,0.0,0.6262243997039098
16,0.012694758236264102,0.0,0.21834266730239404
17,0.000787345319370545,0.0,0.016022477249190543
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
