Day of isolation,Mean,Lower_CI,Upper_CI
0,11.155093525768233,4.133659852715256,19.5172613418508
1,9.68423545262752,2.731339561533478,17.988920950695903
2,5.927426628779416,0.8207248429060718,13.134220878636993
3,3.236677667027426,0.0,9.034251416118675
4,1.5864445543381394,0.0,5.697964361176072
5,0.7576574920374834,0.0,3.1262982838555886
6,0.31283388719700134,0.0,1.3194021732126728
7,0.06112670327801917,0.0,0.27730130042865103
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
