Day of isolation,Mean,Lower_CI,Upper_CI
0,11.166439046666381,4.105900396157862,19.51755951675308
1,9.69558097352567,2.703580104976083,17.98921912559819
2,5.944285290704769,0.8061185694655144,13.134569787512854
3,3.250395654934829,0.0,9.034542378463922
4,1.5928652419606344,0.0,5.69819723751708
5,0.7576945675196209,0.0,3.126473004428204
6,0.3128580176095244,0.0,1.3195186937090486
7,0.061137890163231394,0.0,0.2773595808152768
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
