Day of isolation,Mean,Lower_CI,Upper_CI
0,17.397222251044802,5.275074370649875,38.368566095394485
1,15.955033078012297,3.8314581170980118,36.94246707803428
2,12.777620873795707,1.504286921579936,32.503611144204335
3,10.123999113488118,0.20857874647128738,28.237739377842995
4,8.078486151863418,0.0,24.252132071204535
5,6.461060764714029,0.0,20.563631866836733
6,5.163664190823377,0.0,17.176792454401305
7,4.0398911291504485,0.0,14.09328539215165
8,3.0725083419129975,0.0,11.313825373089061
9,2.261668839591092,0.0,8.838741647871366
10,1.6074505982734166,0.0,6.668191656341021
11,1.0934990532839624,0.0,4.807475969361549
12,0.6893885076992546,0.0,3.2659183818197883
13,0.3884537756674819,0.0,2.153771438878506
14,0.1819279425305189,0.0,1.3122758423637135
15,0.061710515018901985,0.0,0.6780597800059384
16,0.014262410243460432,0.0,0.2511564081485281
17,0.0015521694120001837,0.0,0.03158664753420364
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
