Day of isolation,Mean,Lower_CI,Upper_CI
0,19.748793783653696,15.323648568534091,28.297734140606252
1,18.222178965730986,13.795163541252865,26.778100839229765
2,13.665256587566812,8.980671128610064,22.39558960214896
3,9.788654260441662,5.131169224895936,18.27795581190564
4,6.632764750514343,2.351223402497415,14.532647493983259
5,4.209362191022906,0.6408336609094532,11.200514839176943
6,2.5223073834099554,0.0,8.296104466645339
7,1.5159438067330173,0.0,5.824679509203186
8,0.9202172575982289,0.0,3.7881590388748103
9,0.5288918968658176,0.0,2.1872449473053734
10,0.24506681902133567,0.0,1.0221942500234942
11,0.06876648847565332,0.0,0.2931011016858851
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
