Day of isolation,Mean,Lower_CI,Upper_CI
0,22.3135731906162,2.467650009708283,46.675637522005054
1,20.917820749474192,1.040820920066297,45.27923257960336
2,17.788800929779764,0.0,42.3790863549161
3,15.085701074568432,0.0,39.332689604690884
4,12.628859545656892,0.0,36.19140610205102
5,10.460129798717798,0.0,33.02506871741824
6,8.602143965078755,0.0,29.87200064468206
7,7.069306265720476,0.0,27.253361539972822
8,5.8682140905533595,0.0,24.84280269846376
9,4.947978062579309,0.0,22.520026040029354
10,4.2434220106688905,0.0,20.293083917749982
11,3.6414743723527723,0.0,18.16835206981038
12,3.096094651033353,0.0,16.150818199534445
13,2.596784121581848,0.0,14.244348026757473
14,2.1442107360286333,0.0,12.451916414260488
15,1.7388193403679824,0.0,10.775800268823412
16,1.3809098346038275,0.0,9.217735119281185
17,1.070686863072085,0.0,7.779039711494638
18,0.8082917017766288,0.0,6.46071373051301
19,0.593822948567799,0.0,5.263513644933079
20,0.4273501057423212,0.0,4.188011096557902
21,0.3083515012225423,0.0,3.2345198809273836
22,0.21875682655467676,0.0,2.3993336579843634
23,0.14977291281068997,0.0,1.6882761829422053
24,0.09676713833383914,0.0,1.105081662609085
25,0.05536151548607684,0.0,0.64480835655527
26,0.025427527274698516,0.0,0.3071544958364021
27,0.00697198870665259,0.0,0.09219863962826663
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
