Day of isolation,Mean,Lower_CI,Upper_CI
0,19.664415096135652,15.214279256183913,28.09711742914246
1,18.137800278212936,13.685794228902687,26.57748412776597
2,13.580877900048769,8.980671005641526,22.194972890685168
3,9.70276208350385,5.1311691382278255,18.07293859336132
4,6.546998727882784,2.3512233478554374,14.327353445042442
5,4.12523325997657,0.6408336351111177,10.99865564025879
6,2.451102625251283,0.0,8.114668382871004
7,1.4689243368534213,0.0,5.666729168697346
8,0.8815280474035792,0.0,3.6564378803376614
9,0.49872199512210913,0.0,2.084447306306813
10,0.2241861954492674,0.0,0.9509955095237115
11,0.057942803389697796,0.0,0.25616921313597585
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
