Day of isolation,Mean,Lower_CI,Upper_CI
0,20.04002919280245,3.2224691918645325,75.47289990698904
1,18.596621260359267,1.7617769422033818,73.98390379367461
2,16.34035785723678,0.0,71.88943407489027
3,15.035311432952563,0.0,69.66568287381058
4,13.861146589796336,0.0,67.31913118010121
5,12.854729330889576,0.0,64.89265750456977
6,11.982588140051682,0.0,62.35738929186376
7,11.244359437226707,0.0,59.723051493270056
8,10.641235822011863,0.0,57.00166138522735
9,10.093169200150994,0.0,54.20724701386849
10,9.543335179148999,0.0,51.35552634871194
11,8.993556551829384,0.0,48.46334678575965
12,8.445686024590742,0.0,45.547960750487945
13,7.901536729682703,0.0,42.62626653359179
14,7.362822996546288,0.0,39.73105520295777
15,6.831117677751158,0.0,36.85872992135845
16,6.3078280633312,0.0,34.02119465739549
17,5.79418835719975,0.0,31.229137255220767
18,5.291264497046857,0.0,28.49160192735991
19,4.7999667398250985,0.0,25.816137366313956
20,4.321066177605316,0.0,23.19728423411543
21,3.8552124707478983,0.0,20.653950483650185
22,3.4029510921007766,0.0,18.1904907673971
23,2.9647391692278613,0.0,15.810261314508809
24,2.5409595238830125,0.0,13.515966203433043
25,2.1319328206486095,0.0,11.309779874075458
26,1.7379279191211656,0.0,9.19344851354273
27,1.35917059341806,0.0,7.168373032951148
28,0.9958508229372627,0.0,5.235676531070371
29,0.6481288576691235,0.0,3.3962589180076383
30,0.31614024755464887,0.0,1.650841007618732
