Day of isolation,Mean,Lower_CI,Upper_CI
0,11.19424868075181,4.200564141492091,19.50235438395476
1,9.7233906076111,2.7982438503103126,17.97401399279986
2,5.966581783762993,0.897018582608144,13.119313920740952
3,3.2512051261315236,0.0,9.01932102759216
4,1.5866048825984647,0.0,5.683052771809831
5,0.7545400444818445,0.0,3.111443227747376
6,0.309962145369131,0.0,1.3056282718617573
7,0.05941267584099552,0.0,0.2685704763628787
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
