Day of isolation,Mean,Lower_CI,Upper_CI
0,19.71241159478498,15.304860502601905,28.182189818904895
1,18.185796776862272,13.776375475320679,26.662556517528408
2,13.6288743986981,8.98067100564759,22.280045280447602
3,9.750758582153185,5.131169138233888,18.15801098312376
4,6.595400200466606,2.3512233478617657,14.41308788715061
5,4.173980417911547,0.6408336351138959,11.084914533463799
6,2.4902830566859397,0.0,8.187754900863094
7,1.4886142126245725,0.0,5.726732126665259
8,0.8967066126703146,0.0,3.7037010964584516
9,0.5099463127377857,0.0,2.1193354176120067
10,0.23156217877959986,0.0,0.9738800486136254
11,0.061577243454717594,0.0,0.2674241017835639
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
