Day of isolation,Mean,Lower_CI,Upper_CI
0,19.662567035023134,15.308144128361976,28.02111785194525
1,18.135952217100428,13.77965910108075,26.501484550568758
2,13.579029838936258,8.980671005636616,22.118973313487956
3,9.700914022391343,5.131169138222916,17.996939016164113
4,6.545150666770275,2.351223347850528,14.251353867845232
5,4.123385198864063,0.6408336351062083,10.922656063061577
6,2.439405497700109,0.0,8.025120496362694
7,1.4375185308520704,0.0,5.563872264357252
8,0.8523005498731014,0.0,3.5633119104154867
9,0.47486669914204815,0.0,2.0093689777285677
10,0.20715485783220935,0.0,0.8979281386074849
11,0.04889302160694993,0.0,0.2282129263212953
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
