Day of isolation,Mean,Lower_CI,Upper_CI
0,7.925236904725778,2.851083815958413,40.81611669002686
1,6.481137176132362,1.4167772922135446,39.461010352960585
2,4.408068568430187,0.0,36.01215004792617
3,3.36663392258509,0.0,32.65556086897062
4,2.789133837349072,0.0,29.422686453626156
5,2.306779359360997,0.0,26.32642567439836
6,1.909449388910736,0.0,23.381142676196387
7,1.588946891801296,0.0,20.596672208158058
8,1.3197694115984553,0.0,17.979657333544463
9,1.0908985070083976,0.0,15.534546914257282
10,0.8953252374526987,0.0,13.26430409294248
11,0.7258799674735763,0.0,11.170895532315193
12,0.5784958929675083,0.0,9.255623553055456
13,0.45088970631480885,0.0,7.519349302341266
14,0.34127415566601427,0.0,5.962641678049433
15,0.2496716259718702,0.0,4.585876271611591
16,0.17606650723513514,0.0,3.389300948725281
17,0.11802778962122461,0.0,2.373079249972182
18,0.07314484213002195,0.0,1.5373190611625092
19,0.04076850068493557,0.0,0.8820915471125836
20,0.020210655928366645,0.0,0.4074436480848092
21,0.007785220420865728,0.0,0.11340632521728272
22,0.0014981159962370659,0.0,0.0
23,0.00031345675646281284,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
