Day of isolation,Mean,Lower_CI,Upper_CI
0,39.30832627239827,3.26515475508269,93.43240218323359
1,37.89653103570069,1.8059489496898788,91.9673424621251
2,34.85798539200358,0.0,88.05884524944605
3,32.21085746287594,0.0,83.53790062054694
4,29.68240011093869,0.0,78.82920248376529
5,27.32672263869881,0.0,74.17121507380816
6,25.15415313259261,0.0,69.62589438117548
7,23.12319910116992,0.0,65.20865815915505
8,21.203375645556566,0.0,60.92428917657103
9,19.37029780236777,0.0,56.77463155244537
10,17.624838537861024,0.0,52.76057038981153
11,15.966997562225878,0.0,48.88248744146218
12,14.396819898680247,0.0,45.1406337489775
13,12.914364778099587,0.0,41.53516210019422
14,11.519675770425783,0.0,38.066170176628845
15,10.2127824699192,0.0,34.733722697999184
16,8.993704617045402,0.0,31.537863736976735
17,7.862455339361188,0.0,28.478623788939622
18,6.819043375056961,0.0,25.556024323432073
19,5.863474555916833,0.0,22.770080582725782
20,4.995752782222066,0.0,20.12080347687692
21,4.213618825631006,0.0,17.608200854738993
22,3.5052948013968646,0.0,15.232278385754936
23,2.862883186797152,0.0,12.9930401770289
24,2.286384785712517,0.0,10.89048921010848
25,1.7758001412949846,0.0,8.924627652832498
26,1.329334272239055,0.0,7.095457083092171
27,0.9443283590328164,0.0,5.402978650494356
28,0.6207825681306811,0.0,3.847193192967225
29,0.35869701308849083,0.0,2.4281013216518543
30,0.15807177149886892,0.0,1.1457034822165435
