Day of isolation,Mean,Lower_CI,Upper_CI
0,19.29516665138389,15.308144128361976,26.57645584819211
1,17.768551833461178,13.77965910108075,25.056822546815624
2,13.211629455297013,8.980671005636616,20.674311309734822
3,9.333513638752096,5.131169138222916,16.552277012410975
4,6.177750283131028,2.351223347850528,12.806691864092096
5,3.755984815224814,0.6408336351062083,9.477994059308442
6,2.0720051140608615,0.0,6.580458492609559
7,1.0701181472128227,0.0,4.119210260604115
8,0.4824649622701027,0.0,2.111576032717085
9,0.16160402924721928,0.0,0.7642406145568352
10,0.006847322901563374,0.0,0.06149862178895704
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
