Day of isolation,Mean,Lower_CI,Upper_CI
0,39.30351844971703,3.26515475508269,93.43790239401858
1,37.89172321301945,1.8059489496898788,91.97284267291008
2,34.85317756932234,0.0,88.06434546023104
3,32.21250891796558,0.0,83.5446502962997
4,29.686412275588488,0.0,78.83617864432995
5,27.333620879853267,0.0,74.17805575465438
6,25.163104671270172,0.0,69.63250306456271
7,23.13347175109179,0.0,65.21500339661836
8,21.213493728638525,0.0,60.93035783685351
9,19.380251632577483,0.0,56.78041687758587
10,17.634212978908707,0.0,52.76602601625705
11,15.975633030711272,0.0,48.88762356718286
12,14.40465973360975,0.0,45.14545880911258
13,12.9213823617149,0.0,41.5396834293129
14,11.525856308146352,0.0,38.07039440200833
15,10.21811661788633,0.0,34.7376559546811
16,8.998185779794234,0.0,31.541511839852987
17,7.866078376598551,0.0,28.481992347478894
18,6.821803934871968,0.0,25.559118772019037
19,5.865368720729211,0.0,22.772906239685383
20,4.996776873273216,0.0,20.123365576840957
21,4.214184041284204,0.0,17.61050459478708
22,3.505758698380181,0.0,15.234328906282798
23,2.863255555702764,0.0,12.994842609640434
24,2.2866754099992446,0.0,10.892048644015212
25,1.776018799317412,0.0,8.925949161036927
26,1.3294968819079798,0.0,7.096545727953011
27,0.944442832432527,0.0,5.403839484538058
28,0.6208568157948874,0.0,3.8478312616373542
29,0.3587389444538424,0.0,2.4285216647158974
30,0.15808929536089122,0.0,1.1459111367457597
