Day of isolation,Mean,Lower_CI,Upper_CI
0,22.09285286958808,2.467650009708283,46.492381809293676
1,20.69710042844607,1.040820920066297,45.09597686689198
2,17.568080608751643,0.0,42.19583064220471
3,14.855542055452878,0.0,39.12777404276368
4,12.395402857543532,0.0,35.95145942741834
5,10.25879590831575,0.0,32.78448834188347
6,8.43880218398816,0.0,29.634891212290114
7,6.948034131924314,0.0,26.839934641436088
8,5.7759788796762574,0.0,24.443696571764335
9,4.878307350306742,0.0,22.13674522945499
10,4.1847711610273715,0.0,19.926826324161695
11,3.590538190894249,0.0,17.820058766211492
12,3.048750999036237,0.0,15.821220965273989
13,2.5531115513850158,0.0,13.93401141327305
14,2.104264587027409,0.0,12.161273345796069
15,1.702638926013868,0.0,10.505181207463984
16,1.3485233008294748,0.0,8.967391440451639
17,1.0421145000336687,0.0,7.549162142925157
18,0.7835482264911423,0.0,6.251446695249278
19,0.5729190914475979,0.0,5.07496630613789
20,0.4102937282605646,0.0,4.020265903936256
21,0.29428392632534506,0.0,3.087756796243523
22,0.20716889652439374,0.0,2.274582924955381
23,0.14035394824537387,0.0,1.584269989682043
24,0.08933945577132807,0.0,1.0209213620273723
25,0.04978916369218938,0.0,0.5816689996491856
26,0.021711762390205457,0.0,0.2650511624340426
27,0.005113752852574225,0.0,0.07114269241242492
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
