Day of isolation,Mean,Lower_CI,Upper_CI
0,19.70736672024518,15.290688410733537,28.176336245072036
1,18.18075190232247,13.762203383452311,26.65670294369555
2,13.623829524158303,8.98067100565961,22.274191706614747
3,9.745713707613383,5.131169138245911,18.1521574092909
4,6.591645267814139,2.351223347874036,14.40932660458762
5,4.171568539456735,0.6408336351225246,11.082926303494133
6,2.4890629311753356,0.0,8.187176611760247
7,1.4884289468426304,0.0,5.727190070618677
8,0.8967802292281264,0.0,3.7048193386364847
9,0.5101634632364914,0.0,2.1207378827425876
10,0.23181489104661424,0.0,0.9751908043923834
11,0.06175756672762718,0.0,0.26826734433254407
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
