Day of isolation,Mean,Lower_CI,Upper_CI
0,19.6629463188503,15.218414515886323,28.090092268155402
1,18.136331500927586,13.689929488605097,26.570458966778915
2,13.579409122763423,8.980671005640986,22.187947729698113
3,9.701293306218503,5.1311691382272855,18.065913432374266
4,6.545529950597436,2.351223347854898,14.320328284055385
5,4.123764482691221,0.6408336351105781,10.991630479271734
6,2.449196733868722,0.0,8.108416415462017
7,1.46723125439253,0.0,5.661511933161439
8,0.8801809221608949,0.0,3.6522616129221115
9,0.4977104691243077,0.0,2.081313894887674
10,0.22351115314069672,0.0,0.948905933396877
11,0.057604956408908906,0.0,0.2551241434498426
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
