Day of isolation,Mean,Lower_CI,Upper_CI
0,16.610432396177227,4.893236857088672,38.38716184503112
1,15.16824322314473,3.4496206035368084,36.96106282767092
2,11.99083101896183,1.1224494080187326,32.52220689384098
3,9.557742909116804,0.0,28.256316215381354
4,7.8478607438889645,0.0,24.270151545270796
5,6.4188651497497835,0.0,20.58087525139955
6,5.144863568199378,0.0,17.19311858515759
7,4.026532829002235,0.0,14.108581115352973
8,3.0641838797085015,0.0,11.327989454934098
9,2.2579691179959065,0.0,8.851678436457641
10,1.607966262045816,0.0,6.679808179235849
11,1.0960543195626615,0.0,4.818307772832486
12,0.6920725289574158,0.0,3.275613470219035
13,0.3910709103957713,0.0,2.175117576181145
14,0.18390253807333934,0.0,1.3328731648777348
15,0.0631048674166652,0.0,0.6961325303540532
16,0.015019797950185841,0.0,0.26492928064863436
17,0.0019304528140486484,0.0,0.03928471476588987
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
