Day of isolation,Mean,Lower_CI,Upper_CI
0,19.50928927736961,15.308144128361976,27.399119932290137
1,17.982674459446898,13.77965910108075,25.879486630913654
2,13.42575208128273,8.980671005636616,21.496975393832848
3,9.547636264737813,5.131169138222916,17.374941096509
4,6.391872909116747,2.351223347850528,13.629355948190122
5,3.9701074412105326,0.6408336351062083,10.300658143406471
6,2.286127740046579,0.0,7.403122576707586
7,1.2842407731985404,0.0,4.941874344702143
8,0.6922913709255458,0.0,2.918768363901736
9,0.3055326584572608,0.0,1.334478081811254
10,0.06572409916788093,0.0,0.32890548258108643
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
