Day of isolation,Mean,Lower_CI,Upper_CI
0,20.243496476533622,3.2224691918645325,75.32024101906163
1,18.800088544090443,1.7617769422033818,73.8312449057472
2,16.543825140967954,0.0,71.73677518696287
3,15.238778716683742,0.0,69.51302398588318
4,14.07107137852422,0.0,67.17451298033451
5,13.03336676628411,0.0,64.72284194708223
6,12.12777937598109,0.0,62.16322895141819
7,11.356499340276546,0.0,59.50612943195743
8,10.721284951234624,0.0,56.764125079528164
9,10.163708175867923,0.0,53.951797280439806
10,9.604869292557375,0.0,51.08534455804513
11,9.0466543959525,0.0,48.18196363278029
12,8.490957735262672,0.0,45.25908757080128
13,7.939614086628911,0.0,42.33686013399152
14,7.394342320571633,0.0,39.44126967063518
15,6.856706704314976,0.0,36.57139966111444
16,6.328097141690387,0.0,33.73935636941543
17,5.809725513159034,0.0,30.95550943743302
18,5.302633479387136,0.0,28.228588733746545
19,4.807707104774953,0.0,25.565849688013795
20,4.325694624630905,0.0,22.963683608375987
21,3.857224827542733,0.0,20.43676276199743
22,3.4028245545484554,0.0,17.991042058137623
23,2.962934554968652,0.0,15.629711500374484
24,2.5379233956403358,0.0,13.355336953574348
25,2.128099416350985,0.0,11.169978687407973
26,1.7337208569961837,0.0,9.075288970408447
27,1.3550043561212606,0.0,7.072591723868439
28,0.9921320325412828,0.0,5.162947074073862
29,0.6452573623278779,0.0,3.3472035660232136
30,0.31451004185387,0.0,1.6260401696990412
