Day of isolation,Mean,Lower_CI,Upper_CI
0,19.715200906095305,15.308948978399894,28.18852132972161
1,18.18858608817259,13.780463951118668,26.668888028345126
2,13.631663710008423,8.98067118233791,22.28637679126432
3,9.753608320288789,5.131169320777271,18.164527532473834
4,6.59782727224761,2.351223503124683,14.418929520890044
5,4.175972867330423,0.6408337296318121,11.09004303854188
6,2.4918366763916997,0.0,8.192156674174317
7,1.489727477444206,0.0,5.730402281170212
8,0.8975921561271014,0.0,3.706637830176248
9,0.5106105426727535,0.0,2.121538125149405
10,0.23200502055041722,0.0,0.97534854096055
11,0.06179866947730522,0.0,0.26815834007281625
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
