Day of isolation,Mean,Lower_CI,Upper_CI
0,11.160138503266001,4.195889101183427,19.516834079903994
1,9.689280430125292,2.7935688100016485,17.988493688749102
2,5.9324716062771845,0.8916865587843481,13.13379361669019
3,3.2223816148467748,0.0,9.033825747324883
4,1.5752829336042353,0.0,5.697570540102864
5,0.7575868943949697,0.0,3.125963259183817
6,0.31278234722744797,0.0,1.31915243108133
7,0.061100113945529215,0.0,0.27716323834687523
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
