Day of isolation,Mean,Lower_CI,Upper_CI
0,20.177467513163894,3.2224691918645325,75.29603653444524
1,18.734059580720714,1.7617769422033818,73.80704042113081
2,16.477796177598226,0.0,71.71257070234648
3,15.172749753314013,0.0,69.48881950126678
4,13.998584910137708,0.0,67.14226780755742
5,12.95243162594237,0.0,64.67968051821182
6,12.038952086949239,0.0,62.10967456048549
7,11.26046081003816,0.0,59.442935406211035
8,10.689930061965724,0.0,56.69661651362222
9,10.13276146578425,0.0,53.88083831707379
10,9.574504182930884,0.0,51.01187297874681
11,9.017007899898612,0.0,48.106951066403
12,8.4621585344969,0.0,45.18349563064452
13,7.911783277698819,0.0,42.26248242499564
14,7.367591463472544,0.0,39.36798038859142
15,6.8311363919629935,0.0,36.49992871681097
16,6.30379648008377,0.0,33.670335777508825
17,5.786772365908429,0.0,30.88947586061717
18,5.281095221370165,0.0,28.16599126956377
19,4.787641646099842,0.0,25.50706011787768
20,4.307151531079597,0.0,22.908821903008906
21,3.8402464244416192,0.0,20.38631199632746
22,3.387446954989511,0.0,17.94519793395409
23,2.9491885807688303,0.0,15.588631592392172
24,2.5258353804108844,0.0,13.319147875603583
25,2.117691900527109,0.0,11.13878203114675
26,1.7250131731086755,0.0,9.049166180110415
27,1.3480131265039006,0.0,7.051607949614291
28,0.9868715929220631,0.0,5.147154519775119
29,0.6417401121260421,0.0,3.336644006790837
30,0.31274673687671994,0.0,1.620747025779501
