Day of isolation,Mean,Lower_CI,Upper_CI
0,33.54141148584576,10.03168134388699,92.59133472126683
1,32.020211641814335,8.564627409685448,91.12416172423457
2,28.326924998838475,4.709069576511749,87.10391750205152
3,24.945250340266455,1.7974419396238435,82.77961452906047
4,22.055665232330185,0.19772273337070823,78.39451954034712
5,19.716743233343653,0.0,74.06182979679626
6,17.66333203278721,0.0,69.81933642460133
7,15.833599592424543,0.0,65.67989567733346
8,14.229553641102655,0.0,61.64851566011661
9,12.852259226194821,0.0,57.72744188084682
10,11.648128858499438,0.0,53.917808448305
11,10.55066494935307,0.0,50.22024519723918
12,9.547214659520565,0.0,46.63512886431869
13,8.616657018263835,0.0,43.16269807884522
14,7.759100701908471,0.0,39.80311084832768
15,6.969328331108988,0.0,36.55647540653481
16,6.223839808892885,0.0,33.42286788925676
17,5.5226715282405365,0.0,30.40234292366824
18,4.86584820773391,0.0,27.494940339670983
19,4.253386727064363,0.0,24.700689529399753
20,3.6852986759780326,0.0,22.019612375344686
21,3.161592049204046,0.0,19.451725310398825
22,2.6788727364384086,0.0,16.9970407293084
23,2.2357231391828605,0.0,14.655568025711437
24,1.8318091267218874,0.0,12.427314339004118
25,1.4635696167903944,0.0,10.312285114840538
26,1.1310056175708676,0.0,8.310484519560843
27,0.8341178540250893,0.0,6.421915742948617
28,0.5729068483772888,0.0,4.646581231782038
29,0.3473729780332204,0.0,2.984482864587181
30,0.15751651659306679,0.0,1.4356220843488712
