Day of isolation,Mean,Lower_CI,Upper_CI
0,17.105488795172864,5.330469526591633,38.371027651606596
1,15.663299622140364,3.8868532730397694,36.94492863424639
2,12.485887417923776,1.5596820775216933,32.50607270041645
3,9.832265657616183,0.2639739024130448,28.240200934055114
4,7.734411735431677,0.0,24.254585563300846
5,6.0490293199179455,0.0,20.566087057587655
6,4.803814574970108,0.0,17.17956480319379
7,3.7382222297183585,0.0,14.09626611374837
8,2.8496348206400217,0.0,11.316915179643992
9,2.130252467456948,0.0,8.841845801797621
10,1.5387147558634262,0.0,6.671217652069363
11,1.0520527547210736,0.0,4.805108497536488
12,0.6674707368058121,0.0,3.243556555582737
13,0.37360877025344585,0.0,1.9974772615779113
14,0.17047063564340467,0.0,1.0727947616032796
15,0.0535880345145769,0.0,0.5092404789119755
16,0.009401445207815879,0.0,0.15163884390588195
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
