Day of isolation,Mean,Lower_CI,Upper_CI
0,19.645681108902895,15.308144128361976,27.939040336851665
1,18.119066290980186,13.77965910108075,26.41940703547518
2,13.562143912816019,8.980671005636616,22.03689579839438
3,9.684028096271101,5.131169138222916,17.914861501070533
4,6.528264740650034,2.351223347850528,14.169276352751652
5,4.106499272743819,0.6408336351062083,10.840578547968
6,2.422519571579866,0.0,7.943042981269115
7,1.4206326047318272,0.0,5.481794749263672
8,0.8286832024588329,0.0,3.458688768463265
9,0.4419244899905479,0.0,1.8743984863727832
10,0.16671472913803606,0.0,0.7405106497340501
11,0.019944864275477512,0.0,0.11777590369278457
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
