Day of isolation,Mean,Lower_CI,Upper_CI
0,7.7938092076953875,2.851083815958413,36.483632070418885
1,6.349709479101975,1.4167772922135446,35.1285257333526
2,4.276640871399798,0.0,31.679665428318195
3,3.22991393747195,0.0,28.31886842477675
4,2.601389393348306,0.0,25.0752550498634
5,2.1030164509909355,0.0,21.969802015426843
6,1.6886456750284218,0.0,19.017114894883026
7,1.352099187829649,0.0,16.22714654635445
8,1.0763939669163276,0.0,13.606588102860904
9,0.8428610946725189,0.0,11.159899734985476
10,0.6450333081574585,0.0,8.890038511070674
11,0.47480896278646056,0.0,6.7989581963819266
12,0.3269864551117071,0.0,4.887946811436337
13,0.19943491276428507,0.0,3.1578522848557116
14,0.09581011731296457,0.0,1.6728056485929546
15,0.03540686144668174,0.0,0.6556511000389933
16,0.007785175969549713,0.0,0.09889461401275873
17,0.000325457913455198,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
